"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"905",3,905,-2.22044604925031e-16,-0.176153562189017,0.0663484134785561,-0.0557243366290923
"906",3,906,-2.22044604925031e-16,-0.191037072077013,0.050687393667224,-0.0712204301510435
"907",3,907,-2.22044604925031e-16,-0.0935446619151932,0.11954333745575,0.0131486214919275
"908",3,908,-2.22044604925031e-16,-0.124690928168561,0.118079028943137,-0.00335538952063397
"909",3,909,-2.22044604925031e-16,-0.0443467331039623,0.188841195186786,0.0732482768041672
"910",3,910,-2.22044604925031e-16,-0.236699899219648,0.0422416929742879,-0.0991770903407065
"911",3,911,-2.22044604925031e-16,-0.148725266853029,0.119646882849624,-0.0148058419514308
"912",3,912,-2.22044604925031e-16,-0.132728814647685,0.113078765108839,-0.00997572629297272
"913",3,913,-2.22044604925031e-16,-0.0807036448638661,0.138574500632416,0.029287786962838
"914",3,914,-2.22044604925031e-16,-0.108066660989364,0.111246937326052,0.0016094917340731
"915",3,915,-2.22044604925031e-16,-0.106465989687495,0.131778543366149,0.0128384860313133
"916",3,916,-2.22044604925031e-16,-0.0791577924143178,0.172890797171553,0.047624573723629
"917",3,917,-2.22044604925031e-16,-0.286056642758393,-0.0358110178906228,-0.16356376620798
"918",3,918,-2.22044604925031e-16,-0.106657179709701,0.165558698110566,0.0300071443797959
"919",3,919,-2.22044604925031e-16,-0.21621831316136,0.0411865223113483,-0.0890017209201472
"920",3,920,-2.22044604925031e-16,-0.20746874960302,0.0269891666862426,-0.0915078203852639
"921",3,921,-2.22044604925031e-16,-0.191922103743629,0.131074627269904,-0.031239287769105
"922",3,922,-2.22044604925031e-16,-0.088161582941816,0.15470566214783,0.0337705850343315
"923",3,923,-2.22044604925031e-16,-0.203800468558734,0.0670534074881984,-0.0696571887990323
"924",3,924,-2.22044604925031e-16,-0.148449106260048,0.091512972220909,-0.0288842104052125
"925",3,925,-2.22044604925031e-16,-0.124269202428273,0.180149373684936,0.0286032870854424
"926",3,926,-2.22044604925031e-16,-0.148252284513355,0.116122687078303,-0.0163505760869804
"927",3,927,-2.22044604925031e-16,-0.166260699595383,0.0592005790524775,-0.0542211187010422
"928",3,928,-2.22044604925031e-16,-0.0956205004439833,0.150146410196728,0.0276812672113945
"929",3,929,-2.22044604925031e-16,-0.108974990682712,0.126137653835954,0.00870159211225974
"930",3,930,-2.22044604925031e-16,-0.189048371579489,0.100007776928383,-0.0454720610792541
"931",3,931,-2.22044604925031e-16,-0.149421482248951,0.155027972203326,0.00286974428149611
"932",3,932,-2.22044604925031e-16,-0.21852547766838,0.0315554688399251,-0.0949833859593914
"933",3,933,-2.22044604925031e-16,-0.174513157335442,0.0602266219541767,-0.0579441400412857
"934",3,934,-2.22044604925031e-16,-0.0995323590769095,0.128977608605751,0.0149174023152957
"935",3,935,-2.22044604925031e-16,-0.122682106365458,0.172038205722653,0.025226177749425
"936",3,936,-2.22044604925031e-16,-0.0800206044360336,0.177309003961435,0.0494650505852989
"937",3,937,-2.22044604925031e-16,-0.177126810348427,0.0464704698177289,-0.0661586727290762
"938",3,938,-2.22044604925031e-16,-0.186819013611469,0.0412877962674918,-0.0737298733545428
"939",3,939,-2.22044604925031e-16,-0.168283701045049,0.0714439166673267,-0.049127404950664
"940",3,940,-2.22044604925031e-16,-0.154567158068343,0.123035979260688,-0.0160753740698176
"941",3,941,-2.22044604925031e-16,-0.154653440377964,0.112105741676861,-0.0216593493018047
"942",3,942,-2.22044604925031e-16,-0.0838547830606846,0.143535856175147,0.0302316830735628
"943",3,943,-2.22044604925031e-16,-0.0292551249755096,0.216773153884804,0.0952127980855318
"944",3,944,-2.22044604925031e-16,-0.158435735642775,0.104609022040596,-0.0273874582367781
"945",3,945,-2.22044604925031e-16,-0.296094958511308,-0.00454657191714016,-0.153663338285808
"946",3,946,-2.22044604925031e-16,-0.186179114891432,0.0181026102314334,-0.0849306830652414
"947",3,947,-2.22044604925031e-16,-0.0629359996919475,0.111882194650755,0.0246616347985101
"948",3,948,-2.22044604925031e-16,-0.190451752805015,0.0212823432945921,-0.0855505296738728
"949",3,949,-2.22044604925031e-16,-0.124229958348741,0.134497442414636,0.00522111963975791
"950",3,950,-2.22044604925031e-16,-0.139014795849005,0.0732269619725882,-0.0332689908285264
"951",3,951,-2.22044604925031e-16,-0.117312160702739,0.0419876663987751,-0.0379030519872368
"952",3,952,-2.22044604925031e-16,-0.0997020616718958,0.122980507834579,0.0117853446484553
"953",3,953,-2.22044604925031e-16,-0.16782455001677,0.0435108835557047,-0.0628614767400646
"954",3,954,-2.22044604925031e-16,-0.004545438992425,0.21380701737577,0.105907290845951
"955",3,955,-2.22044604925031e-16,-0.102839399261576,0.140192160744457,0.0189563915606636
"956",3,956,-2.22044604925031e-16,-0.142972696727135,0.11801695888142,-0.0126940692040167
"957",3,957,-2.22044604925031e-16,-0.197942009854208,0.0349446761128468,-0.0826266007156307
"958",3,958,-2.22044604925031e-16,-0.125774255076906,0.134377215634913,0.00437551404393599
"959",3,959,-2.22044604925031e-16,-0.0244689740492134,0.192092914696945,0.0848135079130665
"960",3,960,-2.22044604925031e-16,-0.146351868396168,0.0562877696886579,-0.0455000989970429
"961",3,961,-2.22044604925031e-16,-0.138672157376942,0.108401427584594,-0.0153699860451157
"962",3,962,-2.22044604925031e-16,-0.177446079837619,0.055048243117204,-0.0620404917956086
"963",3,963,-2.22044604925031e-16,-0.0772345662760929,0.159681025506389,0.0418109441862751
"964",3,964,-2.22044604925031e-16,-0.0188522884857339,0.170697745147066,0.0766149333672307
"965",3,965,-2.22044604925031e-16,0.00804262753639587,0.199498170629001,0.104740770161459
"966",3,966,-2.22044604925031e-16,-0.117921516045661,0.147256754620955,0.0149301469525225
"967",3,967,-2.22044604925031e-16,-0.164949724904012,0.08236102421468,-0.041936702242493
"968",3,968,-2.22044604925031e-16,-0.190283785613018,0.0970381209909989,-0.0476075653086783
"969",3,969,-2.22044604925031e-16,-0.277791006196383,0.0320657769143628,-0.125932860938724
"970",3,970,-2.22044604925031e-16,-0.216705800022649,0.00535798019799818,-0.107008203839171
"971",3,971,-2.22044604925031e-16,-0.150586623529201,0.0572627660550976,-0.0471725321465739
"972",3,972,-2.22044604925031e-16,-0.0708254211330549,0.176943417467633,0.0538884140025382
"973",3,973,-2.22044604925031e-16,-0.218087524489482,-0.000730544203880924,-0.110732942086472
"974",3,974,-2.22044604925031e-16,-0.287594770592255,0.00333379593452738,-0.145269167112598
"975",3,975,-2.22044604925031e-16,-0.118415047522556,0.107439579190682,-0.00555862310361888
"976",3,976,-2.22044604925031e-16,-0.157387622593654,0.0863213502081673,-0.0360694005669999
"977",3,977,-2.22044604925031e-16,-0.199193517485722,0.0784413071126757,-0.0615669436081252
"978",3,978,-2.22044604925031e-16,-0.213900923657504,-0.0123263458989775,-0.11428980469648
"979",3,979,-2.22044604925031e-16,-0.119520757771069,0.118672529712076,-0.000430216222042201
"980",3,980,-2.22044604925031e-16,-0.144581279368204,0.128940949916115,-0.00796922727472693
"981",3,981,-2.22044604925031e-16,-0.194115944001676,0.0490757279829238,-0.0736143786783405
"982",3,982,-2.22044604925031e-16,-0.171333729764972,0.090858754291289,-0.0409422922761216
"983",3,983,-2.22044604925031e-16,-0.164511042264274,0.0384805995677291,-0.0636737931321507
"984",3,984,-2.22044604925031e-16,-0.144590683844795,0.0893636886379344,-0.0279968940421627
"985",3,985,-2.22044604925031e-16,-0.0910728307911321,0.148469957104838,0.0291165954677183
"986",3,986,-2.22044604925031e-16,-0.112010605493142,0.175602646773872,0.0324681674649345
"987",3,987,-2.22044604925031e-16,-0.167103163697183,0.034823598621294,-0.0668239837690152
"988",3,988,-2.22044604925031e-16,-0.1153634090441,0.15579371251781,0.0205938563146936
"989",3,989,-2.22044604925031e-16,-0.0974950532340016,0.141321003830183,0.0222300925988269
"990",3,990,-2.22044604925031e-16,-0.100015976976296,0.0931159752596571,-0.00348247528786172
"991",3,991,-2.22044604925031e-16,-0.119452767626954,0.101072663258908,-0.0093031685353937
"992",3,992,-2.22044604925031e-16,-0.243482203231232,0.0610685309385822,-0.0933909703391409
"993",3,993,-2.22044604925031e-16,-0.09345059600581,0.170970318481308,0.0394504963789565
"994",3,994,-2.22044604925031e-16,-0.157379241781941,0.10510843186126,-0.0265938003029995
"995",3,995,-2.22044604925031e-16,-0.183399577970057,0.0466819908782548,-0.0692800349050007
"996",3,996,-2.22044604925031e-16,-0.188390496165853,0.106646385000829,-0.041782877070967
"997",3,997,-2.22044604925031e-16,-0.125894912685379,0.151095767206044,0.0128468826881202
"998",3,998,-2.22044604925031e-16,-0.124995260879696,0.105289870288765,-0.00998508873368853
"999",3,999,-2.22044604925031e-16,-0.0889194119678676,0.138229959264441,0.0249776643039993
"1000",3,1000,-2.22044604925031e-16,-0.241080716647506,-0.0112402363440795,-0.127876997397458
