"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","MCCC_est"
"916",59,916,7.7715611723761e-16,-0.0218095095230075,0.120716053422417,0.0497063217719983
"917",59,917,7.7715611723761e-16,-0.106288744784159,0.0479979792115922,-0.0293200183311495
"918",59,918,7.7715611723761e-16,-0.0530164812473051,0.135182504306462,0.041450671488046
"919",59,919,7.7715611723761e-16,-0.153968890607185,0.0189234750281984,-0.0680334642727316
"920",59,920,7.7715611723761e-16,-0.132911036473107,0.0230850952416299,-0.0552501185561958
"921",59,921,7.7715611723761e-16,-0.0638758276391852,0.111997370894379,0.0242483901451913
"922",59,922,7.7715611723761e-16,-0.0478814478421784,0.10837679991139,0.0304336188825661
"923",59,923,7.7715611723761e-16,-0.119032797408654,0.0458475027761381,-0.0368433869600848
"924",59,924,7.7715611723761e-16,-0.151070171617178,0.0204324962778544,-0.0658048084383696
"925",59,925,7.7715611723761e-16,-0.110818795276798,0.081189582102106,-0.0149524509351582
"926",59,926,7.7715611723761e-16,-0.133840978802156,0.0316601797171259,-0.0514435960102531
"927",59,927,7.7715611723761e-16,-0.190282315968494,0.0329290752712492,-0.0796753028031052
"928",59,928,7.7715611723761e-16,-0.0441238117297642,0.119599711374999,0.037992919164279
"929",59,929,7.7715611723761e-16,-0.0441061872016611,0.103026347397231,0.0296205262671416
"930",59,930,7.7715611723761e-16,-0.112632111453126,0.0758941322149326,-0.0185337278117728
"931",59,931,7.7715611723761e-16,-0.0861629458431709,0.0782158432370025,-0.00400057600998482
"932",59,932,7.7715611723761e-16,-0.0901681510731898,0.0683763762109301,-0.0109647994703888
"933",59,933,7.7715611723761e-16,-0.066057974305238,0.110091877664532,0.0221891614089903
"934",59,934,7.7715611723761e-16,-0.129407261060133,0.0304671959779453,-0.049788967634641
"935",59,935,7.7715611723761e-16,-0.0359017848909591,0.141507533091054,0.0532228391249361
"936",59,936,7.7715611723761e-16,0.0377241768952617,0.18932159979063,0.114187562774884
"937",59,937,7.7715611723761e-16,-0.064443323617705,0.120765053611766,0.0284046450455643
"938",59,938,7.7715611723761e-16,-0.121800658160853,0.0516475708945582,-0.0353426884788997
"939",59,939,7.7715611723761e-16,-0.0768125952025857,0.0836176456793807,0.00342456071308139
"940",59,940,7.7715611723761e-16,-0.101968680662403,0.036178378288291,-0.0330530238560676
"941",59,941,7.7715611723761e-16,-0.153154957042231,0.0314794726174239,-0.0613626631721471
"942",59,942,7.7715611723761e-16,-0.0718140197222464,0.0913616606707421,0.00983932297135737
"943",59,943,7.7715611723761e-16,-0.0553356784896727,0.101073356391652,0.0230096387611285
"944",59,944,7.7715611723761e-16,-0.0831447961722815,0.0878070744483395,0.00234829620223831
"945",59,945,7.7715611723761e-16,-0.102562979831886,0.0642639429321115,-0.0192837405313544
"946",59,946,7.7715611723761e-16,-0.0667954060527404,0.0978955424848241,0.0156562556482739
"947",59,947,7.7715611723761e-16,-0.109925818867453,0.0403143677231053,-0.03500349221688
"948",59,948,7.7715611723761e-16,-0.069400881719191,0.0784424917670833,0.00454564482768904
"949",59,949,7.7715611723761e-16,-0.0646676504405253,0.0840653305585908,0.00975278170062099
"950",59,950,7.7715611723761e-16,-0.0917335386317293,0.0622154341008256,-0.0148470413285395
"951",59,951,7.7715611723761e-16,-0.0783306352209028,0.103112111489148,0.0124935808172109
"952",59,952,7.7715611723761e-16,-0.107708890957924,0.0643466848427633,-0.0218428336622991
"953",59,953,7.7715611723761e-16,-0.124194608799277,0.0513757380341051,-0.0366925753145342
"954",59,954,7.7715611723761e-16,-0.0610171744762463,0.100866506609663,0.0200561178882926
"955",59,955,7.7715611723761e-16,-0.0591005354360057,0.0985294846871162,0.019837751095385
"956",59,956,7.7715611723761e-16,-0.0670896410243073,0.0855365218864148,0.00927747415480484
"957",59,957,7.7715611723761e-16,-0.0978864635043522,0.056589971663495,-0.0207722208099161
"958",59,958,7.7715611723761e-16,-0.102134324135194,0.0592516243745119,-0.0215819426528971
"959",59,959,7.7715611723761e-16,0.013736310950118,0.173704151049451,0.0943290769563838
"960",59,960,7.7715611723761e-16,-0.120349585058447,0.0440205948351502,-0.0384244096732844
"961",59,961,7.7715611723761e-16,-0.0736148323884302,0.116163395688343,0.0214676636094171
"962",59,962,7.7715611723761e-16,-0.166344177273671,-0.00653386151314912,-0.0869987005249435
"963",59,963,7.7715611723761e-16,-0.0778215554948672,0.0986394939024455,0.0104906438559518
"964",59,964,7.7715611723761e-16,-0.0646005265907998,0.0868369557578171,0.011182334544511
"965",59,965,7.7715611723761e-16,-0.0760154823833133,0.0526605527483694,-0.0117260098814473
"966",59,966,7.7715611723761e-16,-0.0776830851223106,0.061095316785934,-0.00833401406304857
"967",59,967,7.7715611723761e-16,-0.204527788841636,-0.0270638828701347,-0.116727465577498
"968",59,968,7.7715611723761e-16,-0.0898585304983758,0.063352626741937,-0.0133311987048159
"969",59,969,7.7715611723761e-16,-0.114330172152459,0.0558061905552561,-0.0294754770367205
"970",59,970,7.7715611723761e-16,-0.122198692056733,0.0316548556680771,-0.0455419800756882
"971",59,971,7.7715611723761e-16,-0.0624071305818743,0.0745367061965495,0.00609335697995805
"972",59,972,7.7715611723761e-16,-0.0449376874940495,0.0888341921007129,0.0220469320516502
"973",59,973,7.7715611723761e-16,-0.109359942002342,0.0592526938036193,-0.0252330830816094
"974",59,974,7.7715611723761e-16,-0.127018659958191,0.0469193224010205,-0.0403553951858113
"975",59,975,7.7715611723761e-16,-0.0930677311685866,0.0646918986226848,-0.0142767646593174
"976",59,976,7.7715611723761e-16,-0.10358853313697,0.0488056819397264,-0.0275515104582897
"977",59,977,7.7715611723761e-16,-0.105320185751476,0.0830563145865953,-0.0112315882512568
"978",59,978,7.7715611723761e-16,-0.140907467295015,0.0261391906735661,-0.0577886215267573
"979",59,979,7.7715611723761e-16,-0.121834922753135,0.0426079531440094,-0.0398835387435383
"980",59,980,7.7715611723761e-16,-0.0617268460020798,0.109902236615199,0.0242665016292732
"981",59,981,7.7715611723761e-16,-0.0801576638266903,0.0960206309669872,0.00799351476258248
"982",59,982,7.7715611723761e-16,-0.112381638230324,0.0601438860274027,-0.0263148263541912
"983",59,983,7.7715611723761e-16,-0.127272094157337,0.0407460365949657,-0.043571113666532
"984",59,984,7.7715611723761e-16,-0.0637509663842612,0.102638996848171,0.0195795850815945
"985",59,985,7.7715611723761e-16,-0.0483760100041957,0.10230018571849,0.0271161068468061
"986",59,986,7.7715611723761e-16,-0.1191380053483,0.0488143231843704,-0.0354118768327927
"987",59,987,7.7715611723761e-16,-0.0562338955413252,0.0789014590436571,0.0113857689470386
"988",59,988,7.7715611723761e-16,-0.0506020420553419,0.10750807357613,0.0286321037789884
"989",59,989,7.7715611723761e-16,-0.105277486063105,0.0787162937519216,-0.0133939752654448
"990",59,990,7.7715611723761e-16,-0.0835542686650168,0.0768986988058858,-0.00334934250513719
"991",59,991,7.7715611723761e-16,-0.0441633582641576,0.126816430299139,0.0416313238455926
"992",59,992,7.7715611723761e-16,-0.070493831694394,0.11321425784934,0.0215420505956634
"993",59,993,7.7715611723761e-16,-0.0629109123724064,0.120464293573067,0.0290208617701521
"994",59,994,7.7715611723761e-16,-0.0817826608094732,0.0742279446068003,-0.00380048372022923
"995",59,995,7.7715611723761e-16,-0.0605283410067626,0.0903463438581911,0.0149943502434158
"996",59,996,7.7715611723761e-16,-0.133186147945862,0.0224477255216345,-0.0557075908991056
"997",59,997,7.7715611723761e-16,-0.0554041166532691,0.111507464750075,0.0282485777221086
"998",59,998,7.7715611723761e-16,-0.0493996498907325,0.0926525500813341,0.0217361541911232
"999",59,999,7.7715611723761e-16,-0.0484467534513956,0.118062595484972,0.0350511693952463
"1000",59,1000,7.7715611723761e-16,-0.0873903710555073,0.0697470152193585,-0.00887647705297945
