"","simulation_setting_num","iter","MCCC","lower_bound","upper_bound","est_MCCC"
"915",2,915,-2.22044604925031e-16,-0.447198958352133,-0.0338100303171346,-0.251963418796231
"916",2,916,-2.22044604925031e-16,-0.0695973488456536,0.301753389746581,0.120283556131357
"917",2,917,-2.22044604925031e-16,-0.476218590145396,0.0421742435126421,-0.233550493771426
"918",2,918,-2.22044604925031e-16,-0.28961904760632,0.0691321685380241,-0.113956716067258
"919",2,919,-2.22044604925031e-16,-0.172765231598703,0.218103370040355,0.0235697883135461
"920",2,920,-2.22044604925031e-16,-0.401832223593765,0.307089508204049,-0.0541985245767171
"921",2,921,-2.22044604925031e-16,-0.332147308467154,-0.00142870795065838,-0.171618987928254
"922",2,922,-2.22044604925031e-16,-0.281414531023655,-0.00559672199338109,-0.146348723606134
"923",2,923,-2.22044604925031e-16,-0.226854819045266,0.213418922901248,-0.00706009837553734
"924",2,924,-2.22044604925031e-16,-0.384297317425753,-0.0286359794694878,-0.213530723687127
"925",2,925,-2.22044604925031e-16,-0.335137546025958,0.0670448995638635,-0.139807800558197
"926",2,926,-2.22044604925031e-16,-0.373819478334094,0.0820990527280092,-0.154049469252417
"927",2,927,-2.22044604925031e-16,-0.274012772356518,0.0405341864721696,-0.119743122484083
"928",2,928,-2.22044604925031e-16,-0.0810009286396107,0.329276969229717,0.129684705557262
"929",2,929,-2.22044604925031e-16,-0.18968784500054,0.133792137593459,-0.0286992230084591
"930",2,930,-2.22044604925031e-16,-0.100797308604613,0.296926956948976,0.102145143024125
"931",2,931,-2.22044604925031e-16,-0.293611543550064,0.147890930227374,-0.0766147884167425
"932",2,932,-2.22044604925031e-16,-0.258375206932354,0.0504423155428911,-0.106534906327068
"933",2,933,-2.22044604925031e-16,-0.183050649574213,0.262540016027285,0.0418241995790547
"934",2,934,-2.22044604925031e-16,-0.352126413052483,0.151946958925968,-0.106957452215952
"935",2,935,-2.22044604925031e-16,-0.155693688055753,0.228923429842672,0.0380230208101463
"936",2,936,-2.22044604925031e-16,-0.305170133112397,0.128148085430484,-0.0929084151051154
"937",2,937,-2.22044604925031e-16,-0.302365130337182,0.131911979648803,-0.0894777969300693
"938",2,938,-2.22044604925031e-16,-0.327021462120878,0.124790036843481,-0.106615985673485
"939",2,939,-2.22044604925031e-16,-0.385702668524209,0.00989668020855775,-0.195858698464831
"940",2,940,-2.22044604925031e-16,-0.269766785121844,0.0588865805015023,-0.108401130101083
"941",2,941,-2.22044604925031e-16,-0.313846669799363,-0.0420151090849757,-0.181393549649974
"942",2,942,-2.22044604925031e-16,-0.274609330101071,0.153393927608459,-0.0635283344733462
"943",2,943,-2.22044604925031e-16,-0.121482518834809,0.288955256908648,0.0874463184140778
"944",2,944,-2.22044604925031e-16,-0.202400120154186,0.124173913457812,-0.0401862623929592
"945",2,945,-2.22044604925031e-16,-0.335393552686246,0.0517114123261837,-0.147484260379075
"946",2,946,-2.22044604925031e-16,-0.318119205120566,0.129686453364245,-0.0992383978861902
"947",2,947,-2.22044604925031e-16,-0.333769396935916,0.174842705674219,-0.0849976572136684
"948",2,948,-2.22044604925031e-16,-0.259737974832663,0.191465344341136,-0.0359692612791096
"949",2,949,-2.22044604925031e-16,-0.0405831220903963,0.258698462352483,0.111587152955259
"950",2,950,-2.22044604925031e-16,-0.397957435340632,0.070637950383893,-0.173460124486307
"951",2,951,-2.22044604925031e-16,-0.400824850997348,0.00507916463097884,-0.206752120054569
"952",2,952,-2.22044604925031e-16,-0.273138966343979,0.168296843929224,-0.0551137856995658
"953",2,953,-2.22044604925031e-16,-0.298262248407952,0.0371572081314468,-0.134400249241356
"954",2,954,-2.22044604925031e-16,-0.327987882960481,0.105763267231952,-0.116672054607151
"955",2,955,-2.22044604925031e-16,-0.270918917569253,0.0960255279197259,-0.0905180289855412
"956",2,956,-2.22044604925031e-16,-0.232812449346221,0.191794594141829,-0.0214774004540499
"957",2,957,-2.22044604925031e-16,-0.171300708338184,0.187958396890588,0.00860657046726843
"958",2,958,-2.22044604925031e-16,-0.384980678695571,0.138502042218464,-0.13246490181682
"959",2,959,-2.22044604925031e-16,-0.246413698627104,0.10919338462279,-0.0708613184800171
"960",2,960,-2.22044604925031e-16,-0.389554246084085,-0.0654798575668207,-0.234006652332535
"961",2,961,-2.22044604925031e-16,-0.321589374058357,0.13078318402008,-0.100599671906993
"962",2,962,-2.22044604925031e-16,-0.42405772973924,-0.0189166776184826,-0.231500180072925
"963",2,963,-2.22044604925031e-16,-0.394788994943854,-0.0535489850601612,-0.231269646480776
"964",2,964,-2.22044604925031e-16,-0.204826494977719,0.234798373596412,0.0157469733858545
"965",2,965,-2.22044604925031e-16,-0.0087964106571147,0.318583055959081,0.159268762908388
"966",2,966,-2.22044604925031e-16,-0.281861134223904,0.152908519060921,-0.0676890540625732
"967",2,967,-2.22044604925031e-16,-0.0589201112959238,0.160133205816181,0.0512226152798172
"968",2,968,-2.22044604925031e-16,-0.15186719891762,0.189273307821016,0.01926371917044
"969",2,969,-2.22044604925031e-16,-0.390225759791928,0.150856488842061,-0.12929695185282
"970",2,970,-2.22044604925031e-16,-0.154624110502623,0.266509280075291,0.0585469909082746
"971",2,971,-2.22044604925031e-16,-0.244575378214155,0.0810281971107601,-0.0840157848594751
"972",2,972,-2.22044604925031e-16,-0.370807029860068,0.0849278922478461,-0.150950294019519
"973",2,973,-2.22044604925031e-16,-0.322136005672016,-0.0506935286133459,-0.190043998801753
"974",2,974,-2.22044604925031e-16,-0.232949739955252,0.123144279655997,-0.0567059651092003
"975",2,975,-2.22044604925031e-16,-0.282891039893707,0.149270826357259,-0.0700984727947846
"976",2,976,-2.22044604925031e-16,-0.280396561935759,0.236483682477448,-0.0235287689998445
"977",2,977,-2.22044604925031e-16,-0.191347817365428,0.261431373471328,0.0369373540571696
"978",2,978,-2.22044604925031e-16,-0.181977134815515,0.284179275622262,0.0540452330960822
"979",2,979,-2.22044604925031e-16,-0.108830044026982,0.254984311718533,0.0755923975200409
"980",2,980,-2.22044604925031e-16,-0.268072274673957,-0.00229835643425344,-0.137662386022262
"981",2,981,-2.22044604925031e-16,-0.301436840906592,0.0561490589633349,-0.126760008451995
"982",2,982,-2.22044604925031e-16,-0.33589127250837,0.0272476244082064,-0.15972047077616
"983",2,983,-2.22044604925031e-16,-0.289677269718888,0.108183544155978,-0.0945196799005301
"984",2,984,-2.22044604925031e-16,-0.34811621090172,0.102050248693457,-0.129711034533047
"985",2,985,-2.22044604925031e-16,-0.24917183574359,-0.0208173297929311,-0.136811680406257
"986",2,986,-2.22044604925031e-16,-0.38671517902478,0.197431829071921,-0.103563838462875
"987",2,987,-2.22044604925031e-16,-0.221867016145733,0.216870150892421,-0.00262474284029612
"988",2,988,-2.22044604925031e-16,-0.236809947505848,0.272437888066015,0.0190494275299765
"989",2,989,-2.22044604925031e-16,-0.199782916357562,0.22967268151104,0.0156674468354888
"990",2,990,-2.22044604925031e-16,-0.27190573945505,0.149606815509507,-0.0640035555507363
"991",2,991,-2.22044604925031e-16,-0.176296688567588,0.114759428025667,-0.0314350187054662
"992",2,992,-2.22044604925031e-16,-0.276425413156343,0.0850867226853943,-0.0989326334750336
"993",2,993,-2.22044604925031e-16,0.0663462694898956,0.331575809482472,0.202675194006322
"994",2,994,-2.22044604925031e-16,-0.246843315713329,0.190680603472072,-0.0294940151664878
"995",2,995,-2.22044604925031e-16,-0.31485342016074,0.133306056449162,-0.0956168026653095
"996",2,996,-2.22044604925031e-16,-0.26684234859002,0.0744405366171402,-0.0991147628201712
"997",2,997,-2.22044604925031e-16,-0.380864773860807,0.0223409781476694,-0.187131617036497
"998",2,998,-2.22044604925031e-16,-0.488935552331169,-0.0816782568394023,-0.298853848810059
"999",2,999,-2.22044604925031e-16,-0.301441077915031,0.261158627592642,-0.0218727718265392
"1000",2,1000,-2.22044604925031e-16,-0.255437882437371,0.266059964625007,0.00569849339216633
